,tractID,nodeID,dki_fa,dki_md,dki_mk,dki_awf
1498,UNC_R,98,0.28280765007477643,0.0009046646225462985,0.8146343469153952,0.2654972806030895
1499,UNC_R,99,0.22901219625110938,0.000906718829701548,0.7696494888065779,0.252768144714884
1500,UNC_L,0,0.21790557145391903,0.0010447580493961337,0.681307612864133,0.22340256260954008
1501,UNC_L,1,0.2637614383585784,0.0010733878105787381,0.71203880656661,0.23439567768739733
1502,UNC_L,2,0.29312373277553644,0.0010963952521975623,0.7407308801559485,0.24336969756563304
1503,UNC_L,3,0.31216684818987633,0.0011144069263096525,0.767145955388027,0.25147661780245667
1504,UNC_L,4,0.32498800908782927,0.0011312918188455634,0.7884850272278905,0.25795438054203057
1505,UNC_L,5,0.33506413361923293,0.0011421685099446389,0.80369543870328,0.2628554877646203
1506,UNC_L,6,0.35316598666101295,0.0011462855925732805,0.8202187822746099,0.2690659748748148
1507,UNC_L,7,0.3783159066696301,0.0011466465839100094,0.8394756171533204,0.2770807153510889
1508,UNC_L,8,0.40218884484896894,0.0011440252740578184,0.8591229701705543,0.2844465445469346
1509,UNC_L,9,0.42147581555624175,0.0011424936613852062,0.8751287661677052,0.2907400007698311
1510,UNC_L,10,0.4360657541772906,0.0011394568460517862,0.8887001050532883,0.29585410240670673
1511,UNC_L,11,0.4434183576249129,0.0011363163410833823,0.9001189931246821,0.29951139888163525
1512,UNC_L,12,0.4464739674101761,0.0011342518728963329,0.9091391624349431,0.30304509955088776
1513,UNC_L,13,0.44484875559675063,0.00113124007432611,0.9156414676591793,0.30495240517108024
1514,UNC_L,14,0.4350138839588184,0.001129266314368814,0.916228767200158,0.30302141118825093
1515,UNC_L,15,0.4189064972864394,0.0011278562618168328,0.9129498676392072,0.299085532601434
1516,UNC_L,16,0.3998859257774321,0.0011246438126903224,0.9079813015294033,0.2950647732752121
1517,UNC_L,17,0.38548861960814995,0.0011171176270518132,0.9041898242519867,0.29165552411544565
1518,UNC_L,18,0.3768777559213235,0.0011078274562056638,0.9003750193327557,0.28848716016881126
1519,UNC_L,19,0.3759592044203239,0.0010969356657225349,0.8991920024431136,0.2877299825808951
1520,UNC_L,20,0.38037483355745977,0.0010839403149848312,0.9002658673513783,0.2888548951518492
1521,UNC_L,21,0.38990145025397005,0.0010690050511633123,0.9014598014029366,0.29122827432767107
1522,UNC_L,22,0.40334659596473627,0.0010528593695063454,0.902581415098812,0.29397671416812476
1523,UNC_L,23,0.41823424380865976,0.001039359719764569,0.9055666745021627,0.2976535814707622
1524,UNC_L,24,0.4335596502531648,0.001027390586140532,0.9079848003744653,0.30186800758389176
1525,UNC_L,25,0.4585265014496525,0.0010173645730164286,0.9109099142278558,0.30742505614338067
1526,UNC_L,26,0.4582205947952274,0.0010090910695743818,0.9090863573667889,0.30914478681170554
1527,UNC_L,27,0.4641356340257268,0.0010029161758066088,0.9088551203578392,0.31230380267367736
1528,UNC_L,28,0.46630541079696414,0.0009995071957359881,0.9076274214960535,0.31499866387680153
1529,UNC_L,29,0.46854621229115384,0.0009968885898336015,0.9064152437842374,0.31738952773332446
1530,UNC_L,30,0.47261222340740816,0.0009956586253028732,0.9058867253986237,0.3200404710251941
1531,UNC_L,31,0.4767634006151742,0.0009945909721021827,0.9072246965446048,0.3228415883594045
1532,UNC_L,32,0.48172210422707634,0.0009926409278731387,0.9095699490183089,0.3256667145163436
1533,UNC_L,33,0.4888349237301423,0.0009899431986379226,0.9111319883700715,0.32810942805425747
1534,UNC_L,34,0.4964962431789913,0.0009887086481991673,0.9135675220108964,0.33135143261055783
1535,UNC_L,35,0.5072002434736989,0.0009892160701718542,0.9152840305453194,0.33398687578860736
1536,UNC_L,36,0.5167490610131313,0.0009890633451573097,0.917515516783956,0.33719899097417216
1537,UNC_L,37,0.5243016994695261,0.000989341671183502,0.9198039684477699,0.3396341235494824
1538,UNC_L,38,0.5291003005525354,0.0009923027973190407,0.9221189142607735,0.3406946877147706
1539,UNC_L,39,0.5317008060373992,0.0009956703333696998,0.9226690267676281,0.3398991593582095
1540,UNC_L,40,0.5337464997707212,0.0009972323865920086,0.9204609570790283,0.33840457673553237
1541,UNC_L,41,0.5336018266169318,0.0009980603228122512,0.9180624629120426,0.33700874811339515
1542,UNC_L,42,0.5301920825216082,0.000999268240959154,0.9173461150823718,0.3357346621223272
1543,UNC_L,43,0.524198838647554,0.0010035975717579383,0.9151385339262448,0.3328444629631544
1544,UNC_L,44,0.5175876354578921,0.0010063697475377153,0.9131492774973496,0.32959691757340753
1545,UNC_L,45,0.5117907582590623,0.0010056417230669672,0.9106896582292962,0.32637899660240544
1546,UNC_L,46,0.5050681345202316,0.0010039079958054401,0.9092894787094453,0.3241946748489562
1547,UNC_L,47,0.49927561996425074,0.00100352812190922,0.9100036149918316,0.3226544583228765
1548,UNC_L,48,0.4965612405478369,0.0010016925318637457,0.9115005337029676,0.32175515636733126
1549,UNC_L,49,0.497265155851104,0.0010010324347980656,0.912942733360309,0.32205190783135873
1550,UNC_L,50,0.4983260399614859,0.000998337701338883,0.9147289634847637,0.3228851085362973
1551,UNC_L,51,0.5001238630002987,0.0009972085620886073,0.9192744329876674,0.32479741842952503
1552,UNC_L,52,0.5045441574976782,0.0009963590519295996,0.9255857496469497,0.32703782591531905
1553,UNC_L,53,0.5057618556259428,0.0009981657189626954,0.9311480732545104,0.3290021770323499
1554,UNC_L,54,0.5077544862988496,0.000998456471812801,0.9384765773162707,0.3322160940065625
1555,UNC_L,55,0.5094900864425952,0.0009981033945146067,0.9452109817578425,0.33463272824984297
1556,UNC_L,56,0.5108831026939064,0.0009991958616199779,0.9509314487561431,0.33685701950286584
1557,UNC_L,57,0.5100783528094662,0.001000369160957318,0.9570736754779255,0.3388822541646723
1558,UNC_L,58,0.5067361919751158,0.0010005353272025705,0.9644247438190354,0.3404506498463105
1559,UNC_L,59,0.49950252921912586,0.0010018473771787127,0.96753067612889,0.33925430494453407
1560,UNC_L,60,0.4917552884328954,0.0010037615388869528,0.9706607686694778,0.33789906393570013
1561,UNC_L,61,0.4830656074606541,0.0010065015316018916,0.9731769878899614,0.33694105839411725
1562,UNC_L,62,0.47326001887322505,0.0010082171731367541,0.9745819934224204,0.33577438991586994
1563,UNC_L,63,0.46374044836149697,0.0010093945907418494,0.9753037511582608,0.3346573786099301
1564,UNC_L,64,0.4578439210445898,0.0010103585152356582,0.9765125249438416,0.3334461488913392
1565,UNC_L,65,0.4519975906593481,0.0010096376241105554,0.978677751890279,0.33304073462348177
1566,UNC_L,66,0.44606344092886063,0.0010118569358209886,0.9805501833278006,0.33251300729099914
1567,UNC_L,67,0.4408507870285817,0.0010138482980651268,0.9807324542239032,0.331830499611685
1568,UNC_L,68,0.4393349874375207,0.0010148322177133057,0.9811195615211137,0.331368028506511
1569,UNC_L,69,0.4379412270939273,0.001015338897051203,0.9819891710074787,0.33163529019684534
1570,UNC_L,70,0.43801808982857704,0.0010126842506807286,0.9853533842395028,0.3326242742581486
1571,UNC_L,71,0.4407439709560701,0.001008146482252859,0.9892059123321689,0.33387180143021794
1572,UNC_L,72,0.4433369011984689,0.001003152257513254,0.9917968332833244,0.33496776868942396
1573,UNC_L,73,0.44423427588091574,0.0009992399763969731,0.9945506177741791,0.33577803033335746
1574,UNC_L,74,0.4442478658796347,0.0009963781092567324,0.9974350895399872,0.3368707756702401
1575,UNC_L,75,0.4441879180182097,0.000991826763409488,0.9984328874732927,0.33729659728582595
1576,UNC_L,76,0.439392441688431,0.0009880689802977188,0.9975679590558872,0.3365223335674104
1577,UNC_L,77,0.4346961760061872,0.0009843116757213173,0.9975636127838434,0.33565926316019806
1578,UNC_L,78,0.43042337219296695,0.0009816633965403112,0.9970603839249106,0.3349789843228398
1579,UNC_L,79,0.42618739500794406,0.0009778468253055905,0.9979747669498699,0.3345580208294981
1580,UNC_L,80,0.42579279100701906,0.0009759031408094043,0.9969756636118742,0.33475319701120243
1581,UNC_L,81,0.42398798166528806,0.0009758486938215179,0.995575525476512,0.33484140047780897
1582,UNC_L,82,0.4226823603152513,0.0009764529688938685,0.992633595235866,0.33449774167421975
1583,UNC_L,83,0.4210865494147665,0.0009752469098705371,0.9898287392091694,0.33408931933551855
1584,UNC_L,84,0.4200054157074089,0.0009729001585173706,0.98658580562175,0.3337953672277638
1585,UNC_L,85,0.4197414284543307,0.0009729169666153627,0.9816009917796025,0.33284520475181806
1586,UNC_L,86,0.41519414580203307,0.0009739331182569011,0.9751331243383484,0.3311656244158275
1587,UNC_L,87,0.407246793840723,0.0009750674986370749,0.9666597198785724,0.32815640874715174
1588,UNC_L,88,0.39879270720719084,0.0009773149661425993,0.9587896752573507,0.32485062332282116
1589,UNC_L,89,0.390972830818244,0.000980690068011659,0.9496019986311,0.3217557029684872
1590,UNC_L,90,0.383229627329255,0.000982787817610949,0.9382902917797465,0.31776704673208234
1591,UNC_L,91,0.3782434107048833,0.00098510620031517,0.9260721407426241,0.31310960560183365
1592,UNC_L,92,0.37504341292893184,0.000986690923591094,0.9132778256510986,0.3081798995252695
1593,UNC_L,93,0.3717155278946525,0.0009887112376300823,0.897701096237724,0.30293780897335365
1594,UNC_L,94,0.36547537095297006,0.0009904008344915804,0.8799052098034037,0.29675837370433655
1595,UNC_L,95,0.35458479807494464,0.0009897857075887337,0.859992891298956,0.2885551332001965
1596,UNC_L,96,0.33819399359443253,0.0009851155151516452,0.8374175981499207,0.27901370426452937
1597,UNC_L,97,0.31266343592033946,0.0009750935282861671,0.8045298376290254,0.26713228149559615
1598,UNC_L,98,0.27887387978799805,0.0009621000795184822,0.761717380216461,0.25323704985427814
1599,UNC_L,99,0.22791068111637783,0.0009517407649089741,0.7142612566312366,0.238116207270039
1600,AntFrontal,0,0.23515861613466332,0.0009031012164702689,0.5562896578122556,0.20702393001214944
1601,AntFrontal,1,0.28844776174495107,0.000931527338580109,0.6538172109151357,0.23511350612699325
1602,AntFrontal,2,0.32049052279678775,0.0009709631778928421,0.746891598180353,0.2616283285865133
1603,AntFrontal,3,0.35327300641721243,0.0009895130836129991,0.8046407165318529,0.2824217153583771
1604,AntFrontal,4,0.3811652052242759,0.000988348853986586,0.8453301781409337,0.29915405064373685
1605,AntFrontal,5,0.40226265561081936,0.0009777524694166483,0.8772626460183272,0.31265442918965264
1606,AntFrontal,6,0.41717095876028243,0.0009660246018066484,0.9027832300413036,0.32315487711085766
1607,AntFrontal,7,0.4277295080201119,0.0009566288866636366,0.9231805177550866,0.33163646615105663
1608,AntFrontal,8,0.4379441230691505,0.0009477562153899858,0.9418911379975334,0.33967403454002804
1609,AntFrontal,9,0.44500934856370045,0.0009417484409494936,0.9555785923738691,0.3462645161813081
1610,AntFrontal,10,0.4519597603585549,0.0009387273874082635,0.9666525805774805,0.3516291591807377
1611,AntFrontal,11,0.4591837817205354,0.0009391870904446534,0.9751736203571897,0.3558886004987242
1612,AntFrontal,12,0.46557711512511324,0.0009409893514639833,0.9812096276157588,0.359696336759257
1613,AntFrontal,13,0.4717660603205069,0.0009436657822865168,0.9854683744300728,0.3625455161695251
1614,AntFrontal,14,0.47834329237085293,0.0009466646874968543,0.9888373757387269,0.36494709720975343
1615,AntFrontal,15,0.4838086664682156,0.0009506037170949027,0.9922744069949611,0.36681250209074995
1616,AntFrontal,16,0.4895096446703401,0.0009529440447553718,0.9950571501076722,0.36841327579004196
1617,AntFrontal,17,0.494957787078692,0.0009557086806277369,0.9977138146266633,0.3695836285872625
1618,AntFrontal,18,0.4995363078957484,0.0009586954452576066,1.0004649880334302,0.37025437999272515
1619,AntFrontal,19,0.5032105034757477,0.0009628149652492436,1.0020775794545682,0.37071582211115517
1620,AntFrontal,20,0.5050538157931568,0.000966597589543531,1.0048751554715492,0.3709921617963935
1621,AntFrontal,21,0.5064732923728491,0.0009683540591931291,1.0072748413625503,0.3711714890416773
1622,AntFrontal,22,0.5072042413617196,0.0009689420342956255,1.0100415356194803,0.3711159616985395
1623,AntFrontal,23,0.5072414427148033,0.0009680394401265477,1.0122674812802521,0.3706308854460279
1624,AntFrontal,24,0.5072483051591127,0.0009670428184856983,1.013987922409466,0.3699005456946361
1625,AntFrontal,25,0.5066840396130994,0.0009667097652459665,1.0156803503191687,0.3689119859341254
1626,AntFrontal,26,0.5077063837525854,0.0009663169874857424,1.016325827192382,0.3687885742394287
1627,AntFrontal,27,0.5116698484001667,0.0009671992862916827,1.0188874904420036,0.36943971203386283
1628,AntFrontal,28,0.5192510231961698,0.0009686245233606249,1.0201724095479117,0.3712525733666924
1629,AntFrontal,29,0.5286403082964185,0.0009704119696447395,1.0226627183544268,0.3742583707254942
1630,AntFrontal,30,0.5408682696096628,0.0009717103367276554,1.027979598939757,0.37908594160037773
1631,AntFrontal,31,0.5542518715006963,0.0009732322332045996,1.0311777226158851,0.38413645618638215
1632,AntFrontal,32,0.567284726920484,0.0009734798687275633,1.0346951266528204,0.39028904037705897
1633,AntFrontal,33,0.5811025784822995,0.0009735978362728883,1.0389098301318778,0.39670204847493945
1634,AntFrontal,34,0.5965869806903921,0.0009732790316551954,1.043814332887596,0.40348825234174424
1635,AntFrontal,35,0.613605831620071,0.0009722845779751534,1.047488095794112,0.4105394356608075
1636,AntFrontal,36,0.631925483287658,0.0009702607342880832,1.0510580034682553,0.4179810105828768
1637,AntFrontal,37,0.650455249891088,0.0009680518300531754,1.0529074377916279,0.4248818842590035
1638,AntFrontal,38,0.6684083766055172,0.0009654460638176214,1.0501905447577868,0.43141325731132524
1639,AntFrontal,39,0.6836255909371438,0.0009644892213241763,1.0488400657102186,0.43752676300197857
1640,AntFrontal,40,0.6977426746982532,0.0009625917657539023,1.0562215666949946,0.4439061854246116
1641,AntFrontal,41,0.7086632909364338,0.0009614978698832428,1.0657710462251102,0.44831660459824646
1642,AntFrontal,42,0.717976772041346,0.0009599927375249238,1.0710225034262206,0.4517562281987821
1643,AntFrontal,43,0.7253079574557829,0.0009554688231102732,1.075493887730562,0.45412159011039643
1644,AntFrontal,44,0.7308613707121032,0.0009510830794184831,1.080783670814713,0.4565745843778227
1645,AntFrontal,45,0.7338655707879084,0.0009485729365350401,1.0899391133024514,0.45792723810435854
1646,AntFrontal,46,0.7338627332170284,0.0009467090890796024,1.0993838379338077,0.458683592036059
1647,AntFrontal,47,0.7326092979856902,0.0009466797198636917,1.1072016795969246,0.4587543099839723
1648,AntFrontal,48,0.7313687375676303,0.0009465382484985804,1.1165056452723854,0.45857956349184814
1649,AntFrontal,49,0.7296516556064919,0.0009488073333342546,1.1253540364569374,0.45906062756095306
1650,AntFrontal,50,0.7293025150504143,0.0009518536916693438,1.1331385882802978,0.4596918179860087
1651,AntFrontal,51,0.7301463735224502,0.0009542570709138326,1.1367608338910213,0.46054439368840533
1652,AntFrontal,52,0.7312721613260341,0.0009567155487429712,1.1421510370403385,0.462081222702793
1653,AntFrontal,53,0.7320033821712129,0.0009586782547457043,1.1446146190187843,0.46349385713490154
1654,AntFrontal,54,0.7327470880318642,0.0009605367848389956,1.14273496959988,0.4638462423933576
1655,AntFrontal,55,0.7314887823361693,0.0009595033150891107,1.133050820252563,0.46342622469197786
1656,AntFrontal,56,0.7305562333386554,0.0009559964630523695,1.114207262364429,0.46047737598696004
1657,AntFrontal,57,0.728602314184249,0.0009540300727931499,1.1000377679892854,0.45715482438433935
1658,AntFrontal,58,0.725659956267491,0.0009540446097166585,1.0874391410208204,0.4531428546639175
1659,AntFrontal,59,0.7178553580903402,0.0009539936752059342,1.082000836703318,0.4488702041958604
1660,AntFrontal,60,0.7069017799879335,0.0009540810909474911,1.0775307365162021,0.4432991894218141
1661,AntFrontal,61,0.6925863094695887,0.0009551798372991818,1.0738044083069163,0.4368884931331806
1662,AntFrontal,62,0.674824238768714,0.0009566432117466058,1.0723376926951598,0.42938197990207966
1663,AntFrontal,63,0.6559668631271477,0.0009587588443334393,1.0696382325623994,0.42090099302986456
1664,AntFrontal,64,0.6391851268821009,0.0009612463261865736,1.06725303226066,0.4137327615098815
1665,AntFrontal,65,0.6249519395615152,0.0009622270846716779,1.0650576579028794,0.40819772834590073
1666,AntFrontal,66,0.6121343016354426,0.0009614834065755101,1.060176276058407,0.4022903839500523
1667,AntFrontal,67,0.5999059973185178,0.0009600956485496238,1.0525102100494141,0.3976619126179496
1668,AntFrontal,68,0.5876745986558946,0.0009589920634581602,1.0492691479890304,0.3926609695259285
1669,AntFrontal,69,0.5761954972322715,0.0009565523228403405,1.0473572199281458,0.38856514521751495
1670,AntFrontal,70,0.5645291065472412,0.0009532471716748019,1.0431121260627279,0.38421959437816783
1671,AntFrontal,71,0.5526702407315076,0.0009500103629073943,1.042312305229383,0.3808075603471057
1672,AntFrontal,72,0.5412729172963384,0.0009461529119559242,1.0399683300732716,0.37789338124832966
1673,AntFrontal,73,0.5325969403894353,0.000943547064090401,1.0371008493762874,0.3755505931615819
1674,AntFrontal,74,0.5265326842337007,0.0009427821088915204,1.035095912203356,0.3741338789959561
1675,AntFrontal,75,0.5213948294998438,0.0009414335046668406,1.0322443902979015,0.3728044588991552
1676,AntFrontal,76,0.5185537516719391,0.0009399972704409465,1.029187504909128,0.3718193131392821
1677,AntFrontal,77,0.5167740079605112,0.000939059549032132,1.0264944866719548,0.3712117758839123
1678,AntFrontal,78,0.514561225471228,0.000937701890158309,1.023807472896967,0.3707346878098416
1679,AntFrontal,79,0.5120856255515157,0.0009368250267252134,1.020222048683032,0.37036454180739337
1680,AntFrontal,80,0.5102067763130952,0.0009341542614364754,1.0176837435049721,0.3707339843083593
1681,AntFrontal,81,0.5080761283436062,0.0009304193219077885,1.0162768722798337,0.37089612376285475
1682,AntFrontal,82,0.5035518461763695,0.0009263551904904694,1.01362535159433,0.3705735691382201
1683,AntFrontal,83,0.49821522567114107,0.0009236108950305148,1.0113066024684254,0.3701449642210011
