,tractID,nodeID,dki_fa,dki_md,dki_mk,dki_awf
880,ILF_R,80,0.4946322584639079,0.0009157455128838,1.0520329355750282,0.36926826946273456
881,ILF_R,81,0.4890480698863095,0.0009245065619437665,1.0456074576279122,0.3661935673042438
882,ILF_R,82,0.48341848100824714,0.0009338010448323683,1.037110130759036,0.36364138131421997
883,ILF_R,83,0.4756245313241519,0.0009409978859178573,1.0328311130410641,0.36148787982544645
884,ILF_R,84,0.46751534566945707,0.0009465065476013169,1.0259372886522733,0.36051403184593794
885,ILF_R,85,0.46216111198097787,0.0009533108241816583,1.0184368258681014,0.3581231088695666
886,ILF_R,86,0.4593549386756154,0.0009587140140228831,1.0110444649007486,0.35707673607800977
887,ILF_R,87,0.45995115175221274,0.000962605306076381,0.9997531496878757,0.3546551290219209
888,ILF_R,88,0.46112647972718956,0.0009615596171697832,0.9887278246106355,0.35291612397613126
889,ILF_R,89,0.4582514657312651,0.0009672131105792493,0.9754649122400508,0.35134175094317166
890,ILF_R,90,0.45461234969556896,0.0009728434676666759,0.9661179368576062,0.34987685747709135
891,ILF_R,91,0.4547702722872777,0.000978941238987926,0.9597777679600152,0.3494712920107767
892,ILF_R,92,0.45757391138781955,0.0009881750183415316,0.9518516609665385,0.348906447123886
893,ILF_R,93,0.4511515678321759,0.0010006919534693614,0.9332961573627844,0.34255442816661247
894,ILF_R,94,0.4350249449934546,0.0010050237601859525,0.9064539130018319,0.33071616419330446
895,ILF_R,95,0.41197937467525203,0.001004392963075247,0.8743245789411987,0.3128018514676089
896,ILF_R,96,0.3797519582015156,0.0009996558464531642,0.8441214533161655,0.2930086348771559
897,ILF_R,97,0.34016785557860757,0.000984961817873654,0.8009041783058697,0.2740846704180756
898,ILF_R,98,0.29424254415263446,0.0009753340651330934,0.7469030534852493,0.2539114444035588
899,ILF_R,99,0.22885599248766803,0.0009849514104741711,0.6942368175738654,0.2343914931066221
900,ILF_L,0,0.24748508197558208,0.0007834778478110442,0.7772085167899377,0.2753648576925082
901,ILF_L,1,0.3214507535349404,0.0007671840299964492,0.8666518380180072,0.30875425875626195
902,ILF_L,2,0.371533663426535,0.0007750467016723344,0.9355560593300403,0.33780172740739406
903,ILF_L,3,0.41117181234867206,0.0007831852833219962,0.9758891469733914,0.35847083442116784
904,ILF_L,4,0.43666369476346995,0.0007932882463568605,1.0051693551171617,0.37255513536705204
905,ILF_L,5,0.45716206590018804,0.0008031324790564374,1.0236173659346024,0.38395441653265183
906,ILF_L,6,0.47780856003507216,0.0008039523118646506,1.035886008397232,0.3933915110251877
907,ILF_L,7,0.49610548770389196,0.0008077098791141351,1.0386369859204383,0.40023196269719946
908,ILF_L,8,0.5078580034898725,0.0008137848347486693,1.0376046257032547,0.40391911504162276
909,ILF_L,9,0.5128966210113924,0.000820692584144145,1.0343584136645165,0.40419044811963223
910,ILF_L,10,0.5127936795420922,0.0008288655028983324,1.0299095182476563,0.4025648177389601
911,ILF_L,11,0.5130782722898365,0.0008363933293581947,1.0217960467759486,0.3977614131461636
912,ILF_L,12,0.5157831343016858,0.0008429618656881503,1.0162453818307826,0.3939945771480377
913,ILF_L,13,0.5228860724736414,0.0008498008610977476,1.0104033963106842,0.3918652319147706
914,ILF_L,14,0.5332481967571745,0.0008569029390422414,1.0038735185431822,0.391030941372826
915,ILF_L,15,0.5433294168998244,0.0008651157600147747,0.9999468823651438,0.392550493104216
916,ILF_L,16,0.5512640730657705,0.0008721790808434339,0.9965609035339159,0.3935739123351896
917,ILF_L,17,0.5570465797243259,0.0008769388407554082,0.9963102562849405,0.3962832711974989
918,ILF_L,18,0.5639164823844619,0.000881208497426394,0.9991713014556657,0.40009976756045035
919,ILF_L,19,0.5699329454662105,0.0008803878172997246,1.0055767811965217,0.4055366118360589
920,ILF_L,20,0.5775794795360968,0.0008803462814423587,1.0135538209261736,0.4110834863881739
921,ILF_L,21,0.5828899690584193,0.0008790620833428132,1.0219145590134484,0.41641025630964
922,ILF_L,22,0.5872898297217635,0.0008789864771473908,1.0294074302683487,0.42013907816343726
923,ILF_L,23,0.5900293139414664,0.0008832079832968322,1.0335407912141685,0.4214951649381269
924,ILF_L,24,0.5912175958714921,0.0008892802977128634,1.035917436196586,0.42269363448927116
925,ILF_L,25,0.5938102463145227,0.0008959159811370546,1.0366631588023818,0.42293065725405177
926,ILF_L,26,0.5966374117291593,0.0009030501051832272,1.0391097017616133,0.4246488092248923
927,ILF_L,27,0.5988739593991164,0.0009117109570713669,1.0401059269140887,0.42430868798595334
928,ILF_L,28,0.6018053963600108,0.0009193854025295924,1.0399981724869864,0.42389866765112094
929,ILF_L,29,0.6033606917231599,0.0009286261000774367,1.03741656179243,0.4228269538961443
930,ILF_L,30,0.6015971007493673,0.0009398065931173131,1.0353703851063234,0.41986698468149375
931,ILF_L,31,0.5969099001828375,0.000950143691010266,1.0298460017989857,0.41524392707459523
932,ILF_L,32,0.5896473856262762,0.0009574018135847704,1.0232428792425747,0.41054769714275813
933,ILF_L,33,0.5822581612868178,0.0009662587801308008,1.0174489072068822,0.4055769546532747
934,ILF_L,34,0.5801859100754498,0.0009764266223680117,1.0123622331834248,0.4007147219845015
935,ILF_L,35,0.5802629246918656,0.0009817193253066493,1.0084696169447385,0.39925218506257387
936,ILF_L,36,0.5859512974344597,0.00098063292748806,1.006722178034554,0.39897436919610096
937,ILF_L,37,0.5913995103818087,0.0009796390728997587,1.0076375038842778,0.39923954883811535
938,ILF_L,38,0.595516097258752,0.0009776375329438784,1.008246225337941,0.3997501475383419
939,ILF_L,39,0.5977738383189508,0.0009776510587253921,1.0073398969692744,0.3972485532921022
940,ILF_L,40,0.5959706881283472,0.0009769866151138579,1.0053030389043769,0.39561298603278455
941,ILF_L,41,0.5935706094879312,0.0009743169141442047,1.0046227888670354,0.39439584036414427
942,ILF_L,42,0.59183275275665,0.0009752010187497181,1.0011854698620006,0.3919577061535489
943,ILF_L,43,0.589855746458524,0.0009783280402827382,0.9993341532887323,0.38952138689123406
944,ILF_L,44,0.5844880068640991,0.0009797088777791483,0.9947307492456766,0.3869630056881284
945,ILF_L,45,0.5796949320040935,0.0009821253510723168,0.9913434277983473,0.3841094024787652
946,ILF_L,46,0.5750876638288639,0.0009860686906803255,0.9891436023084472,0.38097346076811733
947,ILF_L,47,0.5698744826173823,0.0009898706078963664,0.9866380520797541,0.37731509780171946
948,ILF_L,48,0.561621775880458,0.0009882023163852126,0.9858940933681548,0.37398540529558605
949,ILF_L,49,0.5555726362282722,0.000990133202179409,0.9859139218533153,0.37222571445643354
950,ILF_L,50,0.5490617873397162,0.0009880799244383052,0.9878035413712516,0.3703919017492155
951,ILF_L,51,0.538549204525147,0.0009888004081501365,0.98614701679982,0.36694265700674855
952,ILF_L,52,0.5254705272732674,0.0009914411827893015,0.9854234376162719,0.3644238980825031
953,ILF_L,53,0.5100113595572199,0.0009935774202065983,0.983563344116181,0.36084770255238874
954,ILF_L,54,0.4986363892922009,0.0009952841429829737,0.9830334699596028,0.3589714895425148
955,ILF_L,55,0.4919700393072164,0.0009940553255714264,0.9831259829628662,0.3589786457497527
956,ILF_L,56,0.48888914391549293,0.0009914214131892204,0.9847357297554462,0.3603236697388319
957,ILF_L,57,0.48302891991949004,0.0009908885431246467,0.9865255199680605,0.3606607850822322
958,ILF_L,58,0.4762242008175629,0.0009936741340343632,0.9858062773989701,0.359646001093337
959,ILF_L,59,0.4672482979958987,0.0009957070345247906,0.9832701046251533,0.35769867083165896
960,ILF_L,60,0.4547236824381742,0.0009988465967419437,0.9778472704244414,0.35559204290258234
961,ILF_L,61,0.4438419137545458,0.0010023851738776752,0.9724805735340233,0.3530317444786747
962,ILF_L,62,0.4352619810489513,0.0010033753091686388,0.9672487779995972,0.3509707901623971
963,ILF_L,63,0.4272038051104271,0.0010072694829243328,0.9606039165700446,0.34761446796844125
964,ILF_L,64,0.41665898483579744,0.0010117925246095109,0.9548724481512505,0.3444055697051051
965,ILF_L,65,0.4070234423973926,0.0010156068732363195,0.949234030183457,0.34169204205339576
966,ILF_L,66,0.4026287722378784,0.0010160927947181783,0.9445693541520342,0.339010462947469
967,ILF_L,67,0.3958563401561434,0.001014778277995387,0.9409868153468121,0.337724484958628
968,ILF_L,68,0.39161781665834894,0.0010115863346475918,0.9411832591210199,0.33702064874233867
969,ILF_L,69,0.38990090639530145,0.0010090003593560897,0.9414336583852579,0.3362715597092977
970,ILF_L,70,0.383530242381597,0.0010059252407150629,0.9394872129197007,0.33372820446237217
971,ILF_L,71,0.37607668063642663,0.0010035918540358835,0.9393424330302006,0.33108856376413565
972,ILF_L,72,0.3706272060153871,0.0010041908318779704,0.9373497681238493,0.3278638286706165
973,ILF_L,73,0.3725774925874078,0.0010062231982041236,0.9323672491621916,0.3241968485756533
974,ILF_L,74,0.3783862186765253,0.0010083330900014635,0.9287144982343188,0.3214382792706856
975,ILF_L,75,0.38619696758562677,0.0010110238847458903,0.9299386113055523,0.3207264189421859
976,ILF_L,76,0.3971501770251887,0.0010153384270432599,0.9334072018199914,0.32091801949185156
977,ILF_L,77,0.41208010466134,0.0010189932500527551,0.9371303740047928,0.3209955922785337
978,ILF_L,78,0.42722988238948795,0.001024004953958181,0.9427977703122863,0.3214417288207253
979,ILF_L,79,0.4393305653417402,0.0010277343059761747,0.9501844420874752,0.3220023235401991
980,ILF_L,80,0.45088156435186916,0.0010268012975181615,0.9606249750346224,0.3248687329551707
981,ILF_L,81,0.4551338272624162,0.001026120824287161,0.9686084402262656,0.32659255492311123
982,ILF_L,82,0.4544378004921465,0.001025702871261472,0.9746165900573681,0.3285825029104883
983,ILF_L,83,0.4552862954565411,0.001026240888029058,0.9785445996320494,0.3304816265959708
984,ILF_L,84,0.45390608659227905,0.0010249602199607247,0.9815672564235137,0.33232574323626535
985,ILF_L,85,0.4539677021417195,0.0010296006541411888,0.9821202315465397,0.33419855687267547
986,ILF_L,86,0.4536391245405494,0.0010308973464969392,0.980403944477551,0.33548011390225296
987,ILF_L,87,0.45742052865907934,0.001031034757627777,0.9777059611245525,0.3361414687488567
988,ILF_L,88,0.45932917556606734,0.0010304354185438783,0.973077732978649,0.3364923500011809
989,ILF_L,89,0.4566527658444498,0.001028443184718777,0.9666152968762552,0.3357043027967081
990,ILF_L,90,0.4503318350219593,0.0010287651894491914,0.9578606861988781,0.3328107525096051
991,ILF_L,91,0.43718362221853735,0.001031625966067732,0.945289828468919,0.3282206859894445
992,ILF_L,92,0.42032939339802927,0.0010324131116876678,0.9297345105431797,0.32134875543504493
993,ILF_L,93,0.4069292860888617,0.0010309541274103036,0.9124832534147699,0.3146636048462162
994,ILF_L,94,0.3860168333217245,0.0010328417773500162,0.8895600387168928,0.30546462332433677
995,ILF_L,95,0.36334576342981595,0.001033315147416848,0.8633607934221394,0.2948055320858363
996,ILF_L,96,0.33810833513076544,0.0010249724093152693,0.8317151660565865,0.28273457730803164
997,ILF_L,97,0.3081912727791757,0.0010017920893819212,0.7866161369920409,0.2672175489182418
998,ILF_L,98,0.27954887926621574,0.0009848104843180332,0.7374909792057821,0.2510654562231504
999,ILF_L,99,0.22617516977050017,0.0009450969251260778,0.6576155840618482,0.22838504294240616
1000,SLF_R,0,0.24100666734179857,0.0008357181809003092,0.6094574660323564,0.23286182581243894
1001,SLF_R,1,0.29271229814836824,0.000849167393838467,0.7177508725016291,0.26187173233850747
1002,SLF_R,2,0.334854938908905,0.0008853095762677364,0.8115617383241192,0.29085141737736986
1003,SLF_R,3,0.37493195000707663,0.0009092708868088314,0.8752790748008428,0.31652801216257215
1004,SLF_R,4,0.41057654899460216,0.0009131359865412572,0.9195959113870898,0.3385630358392154
1005,SLF_R,5,0.4392296934151151,0.0009047141300274235,0.9553587086112099,0.357189571059158
1006,SLF_R,6,0.4611823477301622,0.000896277839397646,0.9842153814814293,0.3722223338004663
1007,SLF_R,7,0.47603061426952153,0.0008913817774385476,1.007949448667782,0.3838409590349252
1008,SLF_R,8,0.48664867288282154,0.0008882218342798817,1.026639991821791,0.39205132528516057
1009,SLF_R,9,0.4952914774378685,0.0008858894387591306,1.0420872410227298,0.39891861433417924
1010,SLF_R,10,0.5039516414962503,0.0008856983954644908,1.0547764476930581,0.4039079922398616
1011,SLF_R,11,0.5101147650564632,0.0008861644498771975,1.0653647575448983,0.4088179263909957
1012,SLF_R,12,0.5131977183363832,0.0008884773727421524,1.073389097626042,0.4129595237446854
1013,SLF_R,13,0.5162615932347058,0.0008915386450908901,1.0801880747575465,0.4171582221909116
1014,SLF_R,14,0.5168763828743892,0.0008942046286389728,1.0850086479844017,0.41948274662494933
1015,SLF_R,15,0.5148166685386844,0.0008964372901080418,1.0897693607051795,0.4203929951387688
1016,SLF_R,16,0.5086719333155223,0.0008976036632027387,1.0904141630076252,0.41933297836231453
1017,SLF_R,17,0.4980743150428363,0.000899798075202364,1.0882269921829208,0.41641175519733137
1018,SLF_R,18,0.4820239660852957,0.0009024296565887929,1.085410391415806,0.41257489832664707
1019,SLF_R,19,0.4667235013400764,0.0009045580723394296,1.0836763907485587,0.4095284074831816
1020,SLF_R,20,0.4534655722735306,0.0009076300022417416,1.0810764618742696,0.40511761056112755
1021,SLF_R,21,0.4423535431979267,0.0009090127074329723,1.0793866933645577,0.40119094637796415
1022,SLF_R,22,0.43273160123029164,0.0009107616170245147,1.0791433051388253,0.3981012634713479
1023,SLF_R,23,0.42573831049842903,0.0009105481841899027,1.0789808017420925,0.3963691888186025
1024,SLF_R,24,0.422141221829959,0.0009117943974193812,1.078707763445587,0.39438623927985506
1025,SLF_R,25,0.41884784891799587,0.0009147929710549501,1.0787330239679056,0.3930594707615359
1026,SLF_R,26,0.41756729277943255,0.0009163939488283188,1.0798877163580003,0.39286452101386266
1027,SLF_R,27,0.4165755961056991,0.0009177289112591313,1.0824324595543973,0.3941677430040166
1028,SLF_R,28,0.4135969071268219,0.0009209880512710974,1.081647579695255,0.39412868463813205
1029,SLF_R,29,0.40967985187486755,0.000924008937065739,1.081347297116205,0.39282454010239265
1030,SLF_R,30,0.40394004725700755,0.0009247250858960155,1.083260404231057,0.39236956930445394
1031,SLF_R,31,0.4042480321049083,0.0009210283976897627,1.0885784448219709,0.39466609582599993
1032,SLF_R,32,0.40240532670664275,0.0009206727975526697,1.08659729722429,0.39258152644940564
1033,SLF_R,33,0.3995131507761381,0.0009255463174030645,1.0822557903660912,0.3903378047496679
1034,SLF_R,34,0.39588944379098595,0.0009276825994293251,1.079655212061919,0.38742116080671607
1035,SLF_R,35,0.3955892036389497,0.0009274232733480953,1.079930146953986,0.3875162875268764
1036,SLF_R,36,0.3955654604484291,0.0009288142238008464,1.0797705514105715,0.3870648800667297
1037,SLF_R,37,0.39456423828689813,0.0009324471676529278,1.0759190614430836,0.3852019461479909
1038,SLF_R,38,0.3935056228839731,0.0009364593420652781,1.0732265449901772,0.383467100390809
1039,SLF_R,39,0.3921843443411671,0.0009403342850648196,1.071777953179158,0.3829364933142865
1040,SLF_R,40,0.3930783382795628,0.0009415150334779811,1.0711505581691014,0.3822117705523261
1041,SLF_R,41,0.3941772902807316,0.0009436141788653986,1.0698283048948045,0.38249179582868653
1042,SLF_R,42,0.3967596911391631,0.0009468468561229111,1.0679548819981015,0.3821566202052261
1043,SLF_R,43,0.3990747038848888,0.0009504077007552263,1.0671264465992054,0.38204306721919956
1044,SLF_R,44,0.4004690984981352,0.0009537827732223997,1.0658603616786635,0.3814688089001735
1045,SLF_R,45,0.4019266365700011,0.0009554622618339594,1.0664725067152112,0.38239245934753063
1046,SLF_R,46,0.4047654882831684,0.00095897538070016,1.0642660175333793,0.38234880520958336
1047,SLF_R,47,0.40600421448763685,0.0009619485407860947,1.063375870906549,0.382811484285978
1048,SLF_R,48,0.4080035311988202,0.0009622247445543647,1.0629794713993883,0.3828132423921027
1049,SLF_R,49,0.4101190402037678,0.0009633443103436776,1.062496634699501,0.38319772112051204
1050,SLF_R,50,0.41230716659183475,0.0009650456069714323,1.0611218325402876,0.38318120093829106
1051,SLF_R,51,0.41598838205685396,0.0009638879139053386,1.0603580836305717,0.38430984161561843
1052,SLF_R,52,0.41904251383974617,0.0009658326492866993,1.0592426203285263,0.3846943016361963
1053,SLF_R,53,0.4246010352048319,0.0009650714453345522,1.0602806917593162,0.38545570316190964
1054,SLF_R,54,0.4313564809119797,0.0009665709183362131,1.0603099155138258,0.38580480038340537
1055,SLF_R,55,0.4391780866734779,0.0009665391962415871,1.0610046293244622,0.38652085920558155
1056,SLF_R,56,0.4475008441153416,0.0009644628880010912,1.0634694831106957,0.3884190004928432
1057,SLF_R,57,0.4529256587454756,0.0009620430708004647,1.066126123090617,0.3903860058444394
1058,SLF_R,58,0.4569346753241194,0.0009614685495503185,1.0688355507718876,0.3919076204192131
1059,SLF_R,59,0.46043535302663113,0.000960248723434001,1.0711895447100457,0.3931262317958444
1060,SLF_R,60,0.46351215635718196,0.0009585771934316667,1.0727782729618622,0.3946430210293551
1061,SLF_R,61,0.46615356265179364,0.0009560389265661496,1.0766842556325735,0.39688498452136134
1062,SLF_R,62,0.4674945696415178,0.0009537484375682474,1.0791751477805673,0.3981446392621375
1063,SLF_R,63,0.4693220841320152,0.0009511541922248742,1.0819856207609582,0.40006493865455944
1064,SLF_R,64,0.4725544486581526,0.0009462472234537982,1.0857028482791276,0.40264972410743693
1065,SLF_R,65,0.4761505028316256,0.0009420382618579321,1.0898043489676983,0.4048493278395125
1066,SLF_R,66,0.47925435397170796,0.0009381867399382575,1.0920034157601861,0.4059340952459062
1067,SLF_R,67,0.48555085050318353,0.0009319432265282723,1.096566498319164,0.4100739011704175
