,tractID,nodeID,dki_fa,dki_md,dki_mk,dki_awf
1573,UNC_L,73,0.4446897522913047,0.000976362615713019,0.9573402517792539,0.3393747061827021
1574,UNC_L,74,0.44537663605219824,0.0009725100298565766,0.9541714794209581,0.3383203326069937
1575,UNC_L,75,0.4463313902795432,0.0009711980265336421,0.9536068432060585,0.3388569792196693
1576,UNC_L,76,0.4451437045352722,0.0009731454792054568,0.9536798580984535,0.33788697224350195
1577,UNC_L,77,0.44136878029724436,0.0009734676118285617,0.9537419367510073,0.3369539053075712
1578,UNC_L,78,0.43958688577215643,0.0009757603562679411,0.953217990268929,0.3361963630711665
1579,UNC_L,79,0.43840840346729854,0.0009788190832788913,0.9518420286009462,0.33587071473839386
1580,UNC_L,80,0.43848616285270275,0.0009827768202973486,0.9490536478456367,0.334915471473943
1581,UNC_L,81,0.43453049507261854,0.0009861824156789814,0.9446659763263643,0.3331885689689581
1582,UNC_L,82,0.43415002186806484,0.0009857490574012547,0.9424119012535103,0.3327821948340186
1583,UNC_L,83,0.4323215948664894,0.000983272788854332,0.9398043370963932,0.3326400671239235
1584,UNC_L,84,0.4282808200466682,0.0009804955440894073,0.9367513270120941,0.3324075241414166
1585,UNC_L,85,0.42526931350019964,0.000980383874922155,0.9329761345806126,0.33121977803859587
1586,UNC_L,86,0.41964449766363854,0.000983048575460757,0.9282180190780607,0.3279843115812625
1587,UNC_L,87,0.4140902626543454,0.0009867622275630795,0.9246370050423438,0.3265058261401769
1588,UNC_L,88,0.4091131387210701,0.000989056643684361,0.9177233813367831,0.3244679027725996
1589,UNC_L,89,0.39206417776368524,0.0009910544103137753,0.903076842819756,0.315332866865018
1590,UNC_L,90,0.38063133122427756,0.0009950263077525181,0.8888313806230611,0.30813634472239615
1591,UNC_L,91,0.36812416199587944,0.0009992847201522384,0.8711388211032977,0.30094228072294693
1592,UNC_L,92,0.3602784942544109,0.0010064959489520823,0.8523757285413697,0.29361086050680796
1593,UNC_L,93,0.3556086122736865,0.0010070562253991489,0.8364022356909521,0.2870211662541709
1594,UNC_L,94,0.3435190420556441,0.0010044865399606489,0.8166654822131039,0.27995848304037313
1595,UNC_L,95,0.33165130935138015,0.000999261120690381,0.7950427784965847,0.27204149477058404
1596,UNC_L,96,0.31419433620561044,0.0009922860035749977,0.7670618079269449,0.26153998740007917
1597,UNC_L,97,0.28983051477637334,0.0009853200385956048,0.733203340392318,0.24876677705257988
1598,UNC_L,98,0.26718460993684445,0.0009758810103203819,0.6960803969864772,0.23605460819345367
1599,UNC_L,99,0.22538576713885503,0.0009647489627887838,0.6541230662399854,0.22020140437990274
1600,AntFrontal,0,0.2348832482635434,0.0008833293033714873,0.46409182847657393,0.1878796040813047
1601,AntFrontal,1,0.28595510565234317,0.0008919210556969822,0.5467812554527129,0.21356521854144445
1602,AntFrontal,2,0.3074008069751631,0.0009406062343680152,0.6593452316549571,0.23880805896185328
1603,AntFrontal,3,0.33547854793374016,0.0009890045053595425,0.7327128883070734,0.25915138048305164
1604,AntFrontal,4,0.367296434194698,0.0010138088199608609,0.7809340718514467,0.27591860200159146
1605,AntFrontal,5,0.39846718397959896,0.0010133050459422183,0.8193278419865232,0.29091426836560497
1606,AntFrontal,6,0.4232102619476907,0.001000594976554755,0.8538585300814081,0.3041185442990318
1607,AntFrontal,7,0.4404971285254679,0.0009833376076654678,0.8860594017746278,0.3158321265450091
1608,AntFrontal,8,0.45194987002603093,0.0009653155577684774,0.9154160343079717,0.3263612052823783
1609,AntFrontal,9,0.45960494507531213,0.0009487847128232316,0.9405548800837152,0.3351941487767642
1610,AntFrontal,10,0.4661462403334379,0.0009336405783733296,0.962677222643733,0.34371149185111133
1611,AntFrontal,11,0.4713307246269971,0.0009214938509256273,0.981812461274143,0.3524707961735704
1612,AntFrontal,12,0.4786906722015554,0.000912383033594922,0.998536429088746,0.3611718521494069
1613,AntFrontal,13,0.4885843363547927,0.0009072899810435233,1.01303328812403,0.36959087242294697
1614,AntFrontal,14,0.5003547206914508,0.000905099364712012,1.0245246078925732,0.37725297774819994
1615,AntFrontal,15,0.513172024351164,0.00090443501772105,1.0335642668347294,0.3841441658110228
1616,AntFrontal,16,0.5258582871689413,0.000903228396588518,1.0407322583399656,0.39026040740807866
1617,AntFrontal,17,0.5385777466447198,0.0009010997366370524,1.0462979340246275,0.3947026782606409
1618,AntFrontal,18,0.549085645666338,0.0009006568305132476,1.0512790343314402,0.39815981816880114
1619,AntFrontal,19,0.5561334777357642,0.0008999245719077992,1.0553634492870523,0.400558604500173
1620,AntFrontal,20,0.5587728414642323,0.0008981857644807324,1.05948372354872,0.401468877966243
1621,AntFrontal,21,0.5571119757061777,0.0008966903975521167,1.0622467293424596,0.40111691923405535
1622,AntFrontal,22,0.551371190640173,0.0008948005383588216,1.0646580312924734,0.399429995484583
1623,AntFrontal,23,0.5420932969474566,0.0008928079519057025,1.065084288399091,0.3959725476375061
1624,AntFrontal,24,0.5299692003594916,0.0008898254925050488,1.0646238186767056,0.39253207395448
1625,AntFrontal,25,0.5179110152820277,0.0008864895505162363,1.0650673792589338,0.3890014316838928
1626,AntFrontal,26,0.5074730869498069,0.000883484908781448,1.0658759616424103,0.38576002641789436
1627,AntFrontal,27,0.5014920734467623,0.0008800497854979717,1.0652864935296589,0.38392218751233603
1628,AntFrontal,28,0.5012453346755489,0.0008771201384773337,1.0665972167184414,0.3845414389220316
1629,AntFrontal,29,0.5084479306770401,0.000876093368488082,1.0688460485780609,0.3881490008783054
1630,AntFrontal,30,0.5236637933889935,0.0008765139907975857,1.0711640722324562,0.3936802169887295
1631,AntFrontal,31,0.5441028053259639,0.0008780971702275509,1.0716406390171695,0.39924272408927713
1632,AntFrontal,32,0.5667176119397064,0.0008804248327004382,1.073703974018874,0.40646654407969235
1633,AntFrontal,33,0.5926600605659927,0.0008828445383778114,1.0723767530103463,0.41459612831392373
1634,AntFrontal,34,0.6192338554218706,0.000885672448992285,1.0745794659244672,0.42402692164553263
1635,AntFrontal,35,0.6462971007098879,0.0008894620930300636,1.0723657950163525,0.4337589405745995
1636,AntFrontal,36,0.6728944485674235,0.0008935703406589543,1.0678542704668577,0.44264047715898064
1637,AntFrontal,37,0.6986988017436779,0.0008982738104059388,1.062096962658282,0.45231195580809885
1638,AntFrontal,38,0.7226916428564556,0.0009009978297824993,1.0537445236531404,0.46088463565950427
1639,AntFrontal,39,0.7463689996446878,0.0008985801634817826,1.0278232144556554,0.4592348095694874
1640,AntFrontal,40,0.7682650277489165,0.0009001091361047562,1.0189634573684088,0.4675210485226048
1641,AntFrontal,41,0.7913054422351664,0.000895875064332812,0.9905070660436238,0.4723050281339817
1642,AntFrontal,42,0.8078199910649849,0.0008943840276821669,0.9841227556178745,0.47684618984349486
1643,AntFrontal,43,0.8211700306851558,0.0008899398459812631,0.978120250121168,0.4803002840403056
1644,AntFrontal,44,0.831684152272465,0.0008829049773978229,0.9715031633822014,0.4857156554475005
1645,AntFrontal,45,0.8394875727308894,0.0008749350248879811,0.9629713578972515,0.4912012075679225
1646,AntFrontal,46,0.8443809647338304,0.0008677431104753987,0.9654007307223882,0.49944089876200687
1647,AntFrontal,47,0.846239295671949,0.0008628197791016853,0.9827214642636133,0.5029250043206271
1648,AntFrontal,48,0.8489801528894257,0.0008559459163577765,0.9798620352242514,0.5007707733790976
1649,AntFrontal,49,0.8482643661093977,0.0008531060309207119,0.9740527316896384,0.5002292559301867
1650,AntFrontal,50,0.8442957172056172,0.0008566444295916815,0.9905160936763967,0.5040992400939361
1651,AntFrontal,51,0.8398059212405925,0.000862855701526121,1.014775635066512,0.507847385685082
1652,AntFrontal,52,0.8359018398531234,0.0008705785105435808,1.0332583104810604,0.5103378236667007
1653,AntFrontal,53,0.8315617001857856,0.0008785503392028828,1.0418492109458146,0.5116812565054111
1654,AntFrontal,54,0.8259004685053207,0.0008866652517401537,1.054301012463632,0.5111144312264772
1655,AntFrontal,55,0.8184084157022555,0.0008945594406682332,1.0628420106189438,0.5070313785716662
1656,AntFrontal,56,0.8086799043013473,0.0009004525715145954,1.0638990261260333,0.5033689714539065
1657,AntFrontal,57,0.7930394863296305,0.0009061375188505857,1.0711716106364304,0.4960318301835915
1658,AntFrontal,58,0.7747888970828668,0.000909547405359349,1.084183654233533,0.49079627252261593
1659,AntFrontal,59,0.753781298901279,0.0009103448613174814,1.0935893049307888,0.4850866298273949
1660,AntFrontal,60,0.7308153310399592,0.000907540740595463,1.0945314515975615,0.47757968345099766
1661,AntFrontal,61,0.7059424907327275,0.0009044874382896578,1.098265281500875,0.4704615259506696
1662,AntFrontal,62,0.6787089266571945,0.0009018085297945773,1.1002619996818586,0.45895776756563944
1663,AntFrontal,63,0.6503663918844151,0.0009002320141717206,1.0998606478023338,0.4466873019184657
1664,AntFrontal,64,0.6218473537818867,0.0008995902311574089,1.0974183256496184,0.4367925918493893
1665,AntFrontal,65,0.5946072227300151,0.0008983671467644517,1.0933130723199858,0.4269320147965417
1666,AntFrontal,66,0.5683497721255604,0.0008974923987887161,1.0927956347930576,0.41781378514056106
1667,AntFrontal,67,0.5431413510709678,0.0008976856459356558,1.0880773893397526,0.4084591626642516
1668,AntFrontal,68,0.5197642581062276,0.0008989917599883322,1.0825219136340958,0.3998501157492909
1669,AntFrontal,69,0.5002190631934886,0.0009000940064497559,1.0772506770347985,0.3928918059820544
1670,AntFrontal,70,0.48573642946317447,0.0009009589518478306,1.0739497250289989,0.3879696859436825
1671,AntFrontal,71,0.4772042334368531,0.000901361018029192,1.0703035457764218,0.3840283991395037
1672,AntFrontal,72,0.4737191703989349,0.0009026440313960819,1.0693138139254408,0.3820325051883982
1673,AntFrontal,73,0.4763669358616258,0.0009046591696525272,1.0696847183547644,0.38193253727193577
1674,AntFrontal,74,0.48236248528419395,0.0009067603588953954,1.0697386971451708,0.38286939853440455
1675,AntFrontal,75,0.49135263145499625,0.0009078673016657564,1.0701772860956198,0.3847192960972912
1676,AntFrontal,76,0.5009392699119088,0.0009091701152237031,1.06963136992184,0.38667032504519866
1677,AntFrontal,77,0.51008641312211,0.0009099720513417648,1.0686217676645329,0.38834237250396075
1678,AntFrontal,78,0.518105681337721,0.000911253986385972,1.0667901270937863,0.38977210899013554
1679,AntFrontal,79,0.5243240973641267,0.000912595436714286,1.0645245852541596,0.3910971848900667
1680,AntFrontal,80,0.5291760870263399,0.000913555708721664,1.0624912461398381,0.3921389327534904
1681,AntFrontal,81,0.5318863562813837,0.0009136907644844705,1.0596260659440582,0.3923261649748174
1682,AntFrontal,82,0.5312912657327372,0.0009130146192567944,1.0550723159293671,0.39106512666895515
1683,AntFrontal,83,0.52736852860438,0.0009114760179321785,1.0496856641467698,0.3887818152765514
1684,AntFrontal,84,0.521239585848312,0.0009107054356680694,1.0436797610365462,0.3856084737805313
1685,AntFrontal,85,0.5133116888208307,0.0009113053297456672,1.0343113085974944,0.3803918044444124
1686,AntFrontal,86,0.5056014418180683,0.0009136204971001313,1.0214461071349263,0.3736257797043743
1687,AntFrontal,87,0.4975744547820048,0.0009177789870299446,1.006338324063941,0.3656781949761614
1688,AntFrontal,88,0.48898996004569256,0.0009241962521879055,0.9891582493881048,0.3572645806939313
1689,AntFrontal,89,0.4803822540518939,0.0009325886208852704,0.9687643445637278,0.3484850825521448
1690,AntFrontal,90,0.47190051847882136,0.0009433962163998659,0.9445142552437289,0.3387463381363618
1691,AntFrontal,91,0.4631497453152405,0.0009564556499440907,0.9173837535486152,0.32870348463086807
1692,AntFrontal,92,0.45159898902882395,0.0009702596691924057,0.88751914185347,0.3178831380761457
1693,AntFrontal,93,0.43544168255516463,0.0009851570885638337,0.8569864637108559,0.30602396489271766
1694,AntFrontal,94,0.4105835848151356,0.0009999963557045665,0.8252246405959704,0.29263614295677326
1695,AntFrontal,95,0.3766242296664459,0.0010088301394302883,0.7921906142846006,0.2780480837200608
1696,AntFrontal,96,0.3405654406015673,0.0009950622924276605,0.7514231226205258,0.2626453611299124
1697,AntFrontal,97,0.3114343568171981,0.0009580899347176159,0.6872227511873027,0.24434375066401257
1698,AntFrontal,98,0.28933036515942884,0.0009128230731827868,0.5750355021372808,0.21969365809382532
1699,AntFrontal,99,0.23710775163935335,0.0009006264962037632,0.4784969291707417,0.19319502450208834
1700,Motor,0,0.22836879207638236,0.0007857033976594421,0.5983745502973673,0.23425910437360078
1701,Motor,1,0.2885558443535062,0.0007746737535582895,0.7182643505258587,0.266241319112017
1702,Motor,2,0.3203585026909514,0.0008183203446713113,0.8533534050221722,0.29810010131176234
1703,Motor,3,0.3547638297579379,0.0008493360062983499,0.9264806115856631,0.32465649730154345
1704,Motor,4,0.3878109875652202,0.0008632591888272142,0.9676255050930604,0.345578367217637
1705,Motor,5,0.4184319276942067,0.0008615882411214525,0.9936049867742618,0.3605679489206851
1706,Motor,6,0.44200417533099084,0.0008550112094011386,1.012369828005653,0.3719766877899749
1707,Motor,7,0.4547690421442476,0.0008488897232692666,1.0264470633523795,0.37964609690548734
1708,Motor,8,0.4607058569690236,0.0008443462619820596,1.0401225510416536,0.38637604785784696
1709,Motor,9,0.46575283415807583,0.0008429354736365783,1.0527195598093784,0.3916413610779109
1710,Motor,10,0.472173300978437,0.0008406685353752507,1.061365897472862,0.3957282224278315
1711,Motor,11,0.48131694718916995,0.0008389362218656481,1.0693082828780234,0.40146342299644733
1712,Motor,12,0.49083045718987206,0.0008392276815827242,1.0780358778069017,0.40762477704826794
1713,Motor,13,0.4998230293501764,0.0008400197788045139,1.0860212657876684,0.41293057181603315
1714,Motor,14,0.5069643919026112,0.0008403575494488602,1.0916187994530555,0.4171207843402438
1715,Motor,15,0.5116746176377436,0.0008406162795187408,1.0956729049194214,0.42035042351286145
1716,Motor,16,0.5142025656162221,0.0008393223741867784,1.099854037280102,0.4236903226153487
1717,Motor,17,0.5166915008929475,0.0008374819368651558,1.1053101882953151,0.4278485592818407
1718,Motor,18,0.5220049040449594,0.0008354377629747705,1.1109390804437558,0.43221549388485364
1719,Motor,19,0.5304029760414133,0.0008343180753275785,1.116227992121972,0.43681922858037786
1720,Motor,20,0.5408328931232612,0.0008337952332661439,1.1211512718671997,0.44165531780264383
1721,Motor,21,0.5523158711545206,0.0008332048480732815,1.1247498047142737,0.4455424186565
1722,Motor,22,0.5611133337643954,0.000832891514286755,1.1269252230369584,0.44650533223620226
1723,Motor,23,0.5654972593344748,0.000833540803775987,1.1272418839369378,0.44504909995138797
1724,Motor,24,0.5670345660558033,0.0008346102969802281,1.1270237107677012,0.44300809910015243
1725,Motor,25,0.5663428604655052,0.0008348221520320496,1.1253148049397248,0.44065996671810337
1726,Motor,26,0.5651576852356627,0.0008341299623595789,1.1234079058934543,0.4377664821487369
1727,Motor,27,0.5643013108147742,0.0008332566968912551,1.1218577153568698,0.43472523658949264
1728,Motor,28,0.5654061839754646,0.0008327858869178095,1.1216262242221515,0.4331225411235515
1729,Motor,29,0.5688478321386967,0.0008346686786074233,1.1190860940828706,0.4322298572891764
1730,Motor,30,0.5753526333249098,0.0008385513632369793,1.1126564006163195,0.43194511987604894
1731,Motor,31,0.5848361870295197,0.0008465237846489966,1.1019419499911902,0.4305282784114695
1732,Motor,32,0.5972020845078538,0.0008576893895236018,1.09187983912538,0.43130185182391545
1733,Motor,33,0.6157433153578981,0.0008712285667490159,1.0770710267576742,0.4333277962551598
1734,Motor,34,0.6374907182768653,0.0008854593779823746,1.0553058056978617,0.43326529022422766
1735,Motor,35,0.6605699499755034,0.0009031562202097051,1.0287618777407066,0.43483735630719583
1736,Motor,36,0.6861296280647147,0.0009218094459541947,0.9996795252752296,0.4363043697091825
1737,Motor,37,0.7120968096612871,0.0009440673618135158,0.9747033848454668,0.43633394184079727
1738,Motor,38,0.7324445311539222,0.0009625280813586046,0.9587866835278426,0.4373923650526934
1739,Motor,39,0.7463483626094807,0.0009743676219861522,0.9515730351554673,0.44296422904915866
1740,Motor,40,0.7561238395165216,0.0009810152732006789,0.9348426973857413,0.43894092916114774
1741,Motor,41,0.762310614546939,0.0009922835808584564,0.9248919527389566,0.44130664143987247
1742,Motor,42,0.7683445586301417,0.0010034579760760714,0.9287319275999618,0.45133345319719165
1743,Motor,43,0.7760140363749758,0.0010010267977268255,0.9377614309903343,0.45705243363520015
1744,Motor,44,0.7817170683062156,0.0009948714979686657,0.9438420044560927,0.46068858606296587
1745,Motor,45,0.7847253168951619,0.0009896473170460521,0.9541902666459848,0.4629442236225057
1746,Motor,46,0.7878144063128141,0.0009814675085563424,0.958945753951106,0.4634919020999757
1747,Motor,47,0.7891618935773623,0.0009721345313547867,0.9677246895240235,0.4630675412728224
1748,Motor,48,0.7880620546357286,0.0009658496879323403,0.9701664825885757,0.4631693724602861
1749,Motor,49,0.7873127306050529,0.0009597624098868646,0.9707389769724049,0.46248295100772185
1750,Motor,50,0.7849136172362826,0.0009629361595132458,0.9724913945277452,0.46420796985440554
1751,Motor,51,0.7839175263322856,0.0009691233636279582,0.969973007329639,0.46501133408042483
1752,Motor,52,0.7838326150455206,0.0009784905585349735,0.9530213668183946,0.45951692853249304
1753,Motor,53,0.782487784550202,0.0009928959311097689,0.9337154929438326,0.45410832573194687
1754,Motor,54,0.7808958929860343,0.0010058981650051138,0.9369835605520778,0.4574689528702594
1755,Motor,55,0.7756558661537387,0.0010113097623129044,0.9353428677941935,0.45745324214735
1756,Motor,56,0.76740543348835,0.001007850247210789,0.9361034753161303,0.4576782023634134
1757,Motor,57,0.7568680773037589,0.0010071651204382611,0.9578939487047888,0.4581739318648983
1758,Motor,58,0.7422621342381074,0.001004711788786646,0.9618799473734776,0.44848855036766383
